613120,230,127,500
613815,228,144,500
614464,225,127,500
616497,228,126,500
617544,238,143,500
624133,233,127,500
625397,246,148,500
626309,237,133,500
632889,227,133,500
633944,230,151,500
634239,222,127,500
635502,225,154,500
636860,227,149,500
637765,223,156,500
638636,235,155,500
639119,224,150,500
641222,223,153,500
641842,243,136,500
642028,238,146,500
643059,231,142,500
644258,240,125,500
644725,238,127,500
645760,248,140,500
648207,246,140,500
649196,236,147,500
651413,223,143,500
651472,228,130,500
652406,231,127,500
653292,221,148,500
653514,241,151,500
655299,233,136,500
657713,224,130,500
658680,237,154,500
660873,225,146,500
661265,246,145,500
663660,242,140,500
664107,233,137,500
666681,233,149,500
667982,249,154,500
668171,219,128,500
669477,237,125,500
669708,242,137,500
671075,239,150,500
672530,231,142,500
674655,236,125,500
675117,248,131,500
676575,235,152,500
678838,223,152,500
679404,248,155,500
679547,243,131,500
679712,242,132,500
681954,232,148,500
682279,242,148,500
683600,245,125,500
684055,220,131,500
685444,248,133,500
685962,225,134,500
687238,240,155,500
687901,238,154,500
688868,226,155,500
688919,245,146,500
690286,220,141,500
690895,247,153,500
691216,247,146,500
691397,246,133,500
691537,224,129,500
692481,234,138,500
692741,238,153,500
694257,226,139,500
694761,246,126,500
695968,243,129,500
696206,229,153,500
697201,235,133,500
697428,222,155,500
698854,229,139,500
698983,234,156,500
698990,228,140,500
699319,229,143,500
703404,243,134,500
704401,223,145,500
706148,234,141,500
708774,249,139,500
711179,234,136,500
711745,239,142,500
712800,248,138,500
714659,219,143,500
715685,225,139,500
716409,236,139,500
716493,220,155,500
717165,220,153,500
717836,244,125,500
718329,228,137,500
718792,220,126,500
721388,238,146,500
722497,249,133,500
722771,232,156,500
724020,241,133,500
725458,229,127,500
725960,234,136,500
727630,230,154,500
727698,224,145,500
728723,226,148,500
731701,228,135,500
732023,243,146,500
732473,244,128,500
732984,226,131,500
734073,230,155,500
735637,238,134,500
735719,242,133,500
739855,219,151,500
739984,223,134,500
740579,232,136,500
741556,241,143,500
742318,221,140,500
743380,240,148,500
743938,219,126,500
745376,247,154,500
746430,234,133,500
746630,233,125,500
748195,237,129,500
748319,233,131,500
748785,246,129,500
750424,237,139,500
750830,234,147,500
751017,240,129,500
751191,238,136,500
752698,222,129,500
753271,242,142,500
754660,237,131,500
755135,248,141,500
756164,249,134,500
756463,237,153,500
759281,238,139,500
759676,244,141,500
760256,222,151,500
761793,219,153,500
761951,229,140,500
762323,236,152,500
768552,240,142,500
768568,231,147,500
769409,225,129,500
771196,230,150,500
771269,243,137,500
771306,236,134,500
773000,238,155,500
773250,237,133,500
773351,227,139,500
774653,249,143,500
776943,241,144,500
777047,249,135,500
777471,224,144,500
777704,221,156,500
780872,228,152,500
781191,233,150,500
781712,241,136,500
781804,231,131,500
781873,237,147,500
782680,237,142,500
786026,220,137,500
788153,233,128,500
788687,222,139,500
789949,234,150,500
792004,222,148,500
793031,223,150,500
793571,229,134,500
795494,235,138,500
795903,219,156,500
797466,235,138,500
797846,247,132,500
797854,233,150,500
798157,219,136,500
799013,244,134,500
799836,228,150,500
802391,231,147,500
802848,244,138,500
803477,232,133,500
804117,224,149,500
804292,238,145,500
804606,230,131,500
804814,232,141,500
807672,246,152,500
808185,234,130,500
808234,236,144,500
808291,247,126,500
809140,239,125,500
810400,225,129,500
812309,224,150,500
814146,226,126,500
814689,225,130,500
814780,237,134,500
815159,241,154,500
815739,227,154,500
816042,222,152,500
818273,240,133,500
822928,226,156,500
823675,234,154,500
823777,229,141,500
824217,226,133,500
824848,235,135,500
825034,228,136,500
825135,235,134,500
825448,236,128,500
825573,242,146,500
826266,235,155,500
829810,222,139,500
829860,239,134,500
831247,220,147,500
831482,224,154,500
832144,232,130,500
832920,229,154,500
833240,247,145,500
835671,246,151,500
837222,247,133,500
837951,249,136,500
840342,240,126,500
841912,228,142,500
842356,234,129,500
842679,221,139,500
843279,242,146,500
845723,222,137,500
846093,235,125,500
847782,244,140,500
848808,235,137,500
854078,246,148,500
854079,231,145,500
855551,242,138,500
856954,245,131,500
858376,241,134,500
860201,227,131,500
861134,241,138,500
862391,221,131,500
862463,229,153,500
863450,237,138,500
867478,241,152,500
867607,236,137,500
870457,227,132,500
870665,231,125,500
872266,238,138,500
873245,220,129,500
873405,220,143,500
874554,230,154,500
874560,238,145,500
875075,220,142,500
875243,228,136,500
876265,235,156,500
876452,249,133,500
877546,248,125,500
878272,247,134,500
878629,228,153,500
878896,221,125,500
880437,246,140,500
881051,236,126,500
881369,232,137,500
881526,242,126,500
882986,241,128,500
883119,227,136,500
883420,234,144,500
883517,236,133,500
884209,220,135,500
886412,239,148,500
886475,234,134,500
886988,236,136,500
887303,245,153,500
891032,230,129,500
891519,221,152,500
895418,249,141,500
895481,242,125,500
895905,246,139,500
896384,222,135,500
902064,230,143,500
902115,244,135,500
903845,247,145,500
903878,235,141,500
904432,224,131,500
905604,235,133,500
907286,239,144,500
908101,245,156,500
908702,229,142,500
908887,249,131,500
909287,239,137,500
910005,238,136,500
912101,226,132,500
912179,236,149,500
913094,243,141,500
914659,248,135,500
919814,233,150,500
922847,249,127,500
923064,241,148,500
924395,238,153,500
924963,235,145,500
925760,236,143,500
928089,234,145,500
928361,244,147,500
928900,221,156,500
930271,249,135,500
931448,245,129,500
932645,237,135,500
933109,220,139,500
933416,247,145,500
933457,220,156,500
934039,228,147,500
935037,224,154,500
936693,237,134,500
936743,243,141,500
941207,238,130,500
941269,243,153,500
941751,234,155,500
942890,249,141,500
944100,248,146,500
944506,236,155,500
944562,230,153,500
947645,230,127,500
949420,223,140,500
949554,225,129,500
951384,241,127,500
952162,219,129,500
953014,219,144,500
953606,231,136,500
953792,230,152,500
954463,221,154,500
957215,240,136,500
958296,236,140,500
959358,247,138,500
959505,232,149,500
960262,247,130,500
961141,227,138,500
962190,223,151,500
966231,224,144,500
966234,227,139,500
966442,236,134,500
967857,228,152,500
967890,241,152,500
968110,234,130,500
968986,229,148,500
969394,233,140,500
970185,238,151,500
971373,248,138,500
971656,237,125,500
973536,242,136,500
973973,236,153,500
976280,236,156,500
976493,232,155,500
978186,236,130,500
980689,224,145,500
981112,235,145,500
981463,229,146,500
982685,236,147,500
982744,249,135,500
987671,246,150,500
989059,249,138,500
989503,232,143,500
991730,246,153,500
991767,240,127,500
992395,225,141,500
992574,228,130,500
993018,221,138,500
993421,244,146,500
993636,249,134,500
993721,238,137,500
993877,233,146,500
994361,232,129,500
994712,245,140,500
995189,237,141,500
999568,248,145,500
999680,235,140,500
999928,231,134,500
999967,246,152,500
