650408,508,406,1536
650830,504,405,1536
654177,512,393,1536
658888,500,391,1536
665165,514,394,1536
666508,502,401,1536
666962,514,391,1536
673091,505,400,1536
681468,506,396,1536
692763,505,402,1536
700612,503,393,1536
701713,505,393,1536
701892,512,398,1536
702721,505,394,1536
718523,500,393,1536
724723,500,398,1536
725142,500,404,1536
725437,500,393,1536
728962,503,404,1536
729987,506,401,1536
731667,511,392,1536
734873,508,406,1536
738364,508,397,1536
738634,514,402,1536
740102,505,398,1536
741930,510,392,1536
742161,509,401,1536
743019,501,393,1536
746635,509,393,1536
746690,513,404,1536
747562,500,399,1536
748328,503,396,1536
755263,513,403,1536
756596,514,398,1536
760025,505,406,1536
760201,510,397,1536
763264,504,402,1536
772836,510,396,1536
775951,512,399,1536
777696,502,397,1536
784407,509,406,1536
784615,510,397,1536
786140,510,395,1536
786886,506,396,1536
789481,511,404,1536
790843,507,392,1536
793892,512,399,1536
814997,513,394,1536
827649,508,399,1536
830184,512,398,1536
840924,502,392,1536
849468,515,400,1536
851902,500,401,1536
853249,502,396,1536
856874,511,391,1536
859232,515,401,1536
863916,509,394,1536
864281,506,403,1536
866289,500,398,1536
868533,511,400,1536
869901,505,405,1536
873356,509,400,1536
875704,500,396,1536
876300,515,396,1536
877927,515,393,1536
880599,507,394,1536
881029,507,406,1536
883303,506,399,1536
889348,505,406,1536
889491,502,404,1536
891491,500,395,1536
894158,502,403,1536
897020,514,406,1536
898365,507,401,1536
907127,508,392,1536
908462,512,395,1536
916183,514,400,1536
920332,503,395,1536
923162,515,395,1536
924141,500,406,1536
927096,511,393,1536
929797,503,402,1536
929893,504,406,1536
946452,513,405,1536
963057,512,401,1536
969825,507,391,1536
970826,510,397,1536
971733,507,403,1536
983868,514,404,1536
987708,501,403,1536
989665,515,402,1536
995284,501,391,1536
996869,511,393,1536
999463,506,402,1536
